provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
10,2017,52,0.00,0.00,0.05,0.66,2.02,3.39,7.77,11.16,11.27,11.71,21.72,12.20,7.88,5.20,2.52,1.37,0.66,0.33,0.00,0.11,0.00
10,2018,01,0.00,0.00,0.05,0.16,0.98,3.01,5.96,9.85,12.86,13.13,24.18,13.29,8.42,4.60,2.08,0.60,0.60,0.22,0.00,0.00,0.00
10,2018,02,0.00,0.00,0.00,0.00,0.16,1.15,4.21,6.62,11.05,15.97,20.19,17.34,11.49,7.49,2.68,0.98,0.55,0.11,0.00,0.00,0.00
10,2018,03,0.00,0.00,0.00,0.00,0.05,0.49,2.24,5.25,8.92,13.73,19.42,17.45,15.48,10.28,4.54,1.26,0.71,0.16,0.00,0.00,0.00
10,2018,04,0.00,0.00,0.00,0.00,0.05,0.71,2.35,5.14,9.79,14.33,18.71,19.26,14.44,8.92,3.83,1.75,0.49,0.22,0.00,0.00,0.00
10,2018,05,0.00,0.00,0.00,0.00,0.05,0.60,2.63,6.46,12.75,19.04,21.17,15.48,10.50,6.95,2.79,1.15,0.33,0.11,0.00,0.00,0.00
10,2018,06,0.00,0.00,0.00,0.00,0.00,0.66,3.39,10.12,16.96,23.09,19.86,11.93,7.77,4.21,1.31,0.60,0.11,0.00,0.00,0.00,0.00
10,2018,07,0.00,0.00,0.00,0.00,0.11,0.98,5.63,15.75,22.76,22.76,15.26,8.86,4.49,2.30,0.77,0.27,0.05,0.00,0.00,0.00,0.00
10,2018,08,0.00,0.00,0.00,0.00,0.17,0.39,4.13,14.36,21.73,25.36,16.17,10.34,4.02,2.15,0.83,0.28,0.11,0.00,0.00,0.00,0.00
10,2018,09,0.00,0.00,0.00,0.00,0.06,0.17,2.15,9.96,18.98,24.42,21.78,12.21,5.67,3.14,0.94,0.50,0.06,0.00,0.00,0.00,0.00
10,2018,10,0.00,0.00,0.00,0.06,0.00,0.55,2.59,9.90,19.36,22.11,22.39,12.43,5.94,3.25,0.88,0.44,0.11,0.00,0.00,0.00,0.00
10,2018,11,0.00,0.00,0.00,0.00,0.11,0.66,4.95,11.94,20.46,24.15,17.66,10.07,5.72,2.15,1.43,0.61,0.11,0.00,0.00,0.00,0.00
10,2018,12,0.00,0.00,0.00,0.00,0.28,1.43,5.56,11.94,18.65,21.89,17.11,10.73,6.55,3.30,1.54,0.83,0.17,0.06,0.00,0.00,0.00
10,2018,13,0.00,0.00,0.00,0.22,0.94,3.14,7.37,12.21,16.67,17.77,16.45,9.85,7.92,4.46,1.93,0.83,0.17,0.11,0.00,0.00,0.00
10,2018,14,0.00,0.06,0.28,1.10,3.47,5.50,9.63,11.06,14.03,15.24,12.43,10.34,8.47,5.12,2.04,0.94,0.17,0.11,0.00,0.06,0.00
10,2018,15,0.00,0.17,1.54,2.64,6.00,5.94,8.14,11.33,11.88,13.42,11.72,10.56,7.54,5.45,2.09,0.77,0.61,0.17,0.00,0.00,0.06
10,2018,16,0.00,0.55,2.48,4.02,5.17,8.09,9.13,9.85,10.56,12.05,15.57,8.91,6.27,3.80,1.98,0.83,0.44,0.11,0.06,0.11,0.06
10,2018,17,0.22,0.50,3.25,4.35,6.05,7.65,9.19,10.01,11.66,10.45,15.90,8.36,5.78,3.36,1.98,0.55,0.50,0.11,0.11,0.00,0.06
10,2018,18,0.28,1.10,3.14,5.23,6.22,7.43,8.91,9.68,9.74,9.68,13.53,7.98,6.93,4.29,2.59,1.82,0.94,0.39,0.11,0.06,0.00
10,2018,19,0.66,1.82,3.58,5.39,6.33,6.71,7.26,10.56,8.80,9.13,10.40,7.87,6.93,5.89,3.41,2.48,1.54,0.72,0.33,0.17,0.06
10,2018,20,1.54,2.20,3.96,5.56,5.67,6.82,8.25,8.47,9.02,7.92,9.08,8.25,7.15,5.72,4.73,2.59,1.60,0.72,0.44,0.28,0.06
10,2018,21,2.59,1.76,3.58,5.61,5.83,7.37,6.71,8.25,8.31,7.76,9.52,8.14,7.59,5.39,4.73,3.69,1.43,0.83,0.55,0.28,0.11
10,2018,22,2.31,2.04,3.47,4.02,6.33,6.71,8.09,7.37,7.04,9.52,10.23,7.76,7.04,6.38,5.17,2.97,2.04,0.94,0.28,0.22,0.11
10,2018,23,1.10,1.65,2.81,3.19,5.23,6.33,7.26,7.43,7.70,9.02,10.95,9.24,8.20,7.43,5.45,3.63,2.04,0.77,0.39,0.17,0.06
10,2018,24,0.55,0.72,1.32,2.09,3.25,4.95,5.83,7.59,8.42,9.79,10.73,10.23,9.57,8.53,6.77,4.73,2.75,1.60,0.39,0.11,0.11
10,2018,25,0.17,0.17,0.66,0.66,1.60,2.20,4.02,5.61,8.36,9.24,12.32,12.38,12.10,9.79,7.76,6.27,4.18,1.54,0.66,0.22,0.11
10,2018,26,0.06,0.17,0.33,0.72,1.16,1.21,2.42,3.14,6.44,9.63,12.05,11.77,13.97,11.33,9.85,6.60,4.57,3.08,1.05,0.39,0.11
10,2018,27,0.00,0.17,0.55,0.39,0.72,1.16,1.65,3.36,4.29,6.00,9.96,9.46,12.27,13.48,12.21,9.79,6.27,4.29,2.59,1.16,0.28
10,2018,28,0.17,0.17,0.22,0.50,0.94,1.21,1.71,2.09,3.96,4.84,6.55,9.68,11.33,12.93,11.66,12.27,8.36,5.67,2.97,1.71,1.10
10,2018,29,0.22,0.33,0.50,0.50,0.83,1.54,1.38,2.31,3.41,4.79,6.11,9.52,12.16,12.43,13.31,12.76,8.14,4.62,3.14,1.05,0.99
10,2018,30,0.33,0.33,0.39,0.94,1.16,0.94,2.20,2.26,2.86,5.39,6.77,9.85,12.49,12.76,14.63,10.89,7.65,4.40,2.09,0.88,0.83
10,2018,31,0.44,0.44,0.99,0.83,1.05,1.49,2.48,2.09,3.96,5.39,7.92,10.56,10.84,13.97,12.76,11.77,6.44,3.47,1.82,0.66,0.66
10,2018,32,0.72,0.88,1.10,1.21,1.60,1.76,2.81,2.97,4.68,5.94,9.46,9.13,12.82,12.76,12.43,9.85,5.83,2.53,0.88,0.44,0.22
10,2018,33,1.10,1.16,1.49,1.65,1.98,2.53,3.03,3.47,5.67,7.10,8.58,10.01,12.21,12.10,11.00,8.75,4.84,1.82,1.05,0.22,0.28
10,2018,34,1.43,1.60,1.87,2.15,2.48,2.64,4.07,4.13,6.60,8.14,9.35,10.23,10.84,9.96,10.84,6.05,4.02,2.09,0.77,0.33,0.44
10,2018,35,1.93,1.32,1.93,2.75,2.59,4.29,4.02,6.33,7.81,9.90,9.19,10.67,12.16,9.35,6.27,5.23,2.64,0.77,0.55,0.17,0.17
10,2018,36,1.54,1.65,1.65,1.93,3.14,5.01,6.11,7.21,10.18,9.52,10.67,10.84,11.66,8.86,5.67,2.97,0.72,0.39,0.22,0.06,0.06
10,2018,37,1.43,1.05,1.98,2.70,3.14,5.17,6.16,7.54,11.17,9.74,12.16,10.34,12.10,8.64,4.24,1.60,0.50,0.28,0.11,0.00,0.00
10,2018,38,0.99,1.27,2.15,3.25,3.85,5.39,7.70,8.69,11.44,11.06,11.94,11.72,9.57,6.55,2.92,1.05,0.33,0.17,0.00,0.00,0.00
10,2018,39,1.32,1.38,2.59,4.24,4.29,6.93,9.13,10.01,10.62,11.66,12.98,10.23,7.21,4.68,1.93,0.72,0.11,0.00,0.00,0.00,0.00
10,2018,40,1.76,1.87,4.13,5.23,7.21,8.36,10.56,10.78,9.46,8.69,12.71,7.65,6.77,3.08,1.21,0.44,0.06,0.06,0.00,0.00,0.00
10,2018,41,2.64,3.47,4.57,7.37,9.52,10.51,11.00,8.97,10.23,7.59,12.43,4.90,3.74,1.98,0.94,0.17,0.00,0.00,0.00,0.00,0.00
10,2018,42,2.31,3.74,5.28,8.86,10.56,12.38,11.50,10.40,8.97,7.54,12.54,3.08,2.04,0.77,0.06,0.00,0.00,0.00,0.00,0.00,0.00
10,2018,43,1.49,2.53,5.39,8.53,11.55,12.16,13.31,11.50,9.63,6.49,13.26,3.03,1.05,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00
10,2018,44,0.88,1.71,5.01,8.58,11.28,13.42,14.85,11.66,9.63,7.59,12.65,2.37,0.28,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00
10,2018,45,0.11,0.88,2.42,5.72,8.31,10.40,12.98,13.04,11.06,9.35,19.58,4.57,1.38,0.17,0.06,0.00,0.00,0.00,0.00,0.00,0.00
10,2018,46,0.00,0.33,1.71,3.41,6.27,10.45,13.09,12.71,12.32,8.80,19.20,7.37,3.25,0.61,0.33,0.17,0.00,0.00,0.00,0.00,0.00
10,2018,47,0.00,0.06,0.72,2.97,5.34,9.63,12.05,13.37,12.43,9.63,20.08,7.59,3.36,1.98,0.28,0.17,0.28,0.06,0.06,0.00,0.00
