provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
16,2017,52,0.05,0.58,1.93,7.32,11.60,15.68,14.06,13.07,8.31,7.11,12.75,4.23,1.83,1.05,0.26,0.16,0.00,0.00,0.00,0.00,0.00
16,2018,01,0.00,0.16,0.63,3.45,8.83,14.22,16.05,13.90,11.03,9.15,13.49,5.80,2.35,0.68,0.21,0.00,0.00,0.05,0.00,0.00,0.00
16,2018,02,0.00,0.00,0.31,1.36,5.85,10.97,16.50,16.71,13.00,10.29,13.58,6.84,2.92,1.25,0.37,0.00,0.00,0.00,0.05,0.00,0.00
16,2018,03,0.00,0.00,0.10,0.63,3.50,8.24,13.88,17.74,15.86,13.30,10.43,8.50,4.49,2.50,0.68,0.05,0.05,0.05,0.00,0.00,0.00
16,2018,04,0.00,0.00,0.05,0.31,2.14,7.45,14.54,17.56,19.12,12.51,9.28,8.18,3.91,3.07,1.20,0.57,0.05,0.05,0.00,0.00,0.00
16,2018,05,0.00,0.00,0.00,0.31,1.93,8.08,16.52,19.80,18.13,13.29,8.96,5.42,4.17,1.82,0.99,0.31,0.16,0.10,0.00,0.00,0.00
16,2018,06,0.00,0.00,0.00,0.26,2.03,5.68,13.44,18.55,19.12,15.89,9.95,6.62,4.22,2.40,1.04,0.42,0.10,0.10,0.10,0.05,0.00
16,2018,07,0.00,0.00,0.00,0.16,1.51,5.32,11.99,20.48,19.96,15.32,10.27,6.46,4.90,2.08,0.83,0.31,0.16,0.21,0.00,0.05,0.00
16,2018,08,0.00,0.00,0.00,0.10,1.04,5.89,15.43,23.62,21.85,14.55,9.12,4.28,2.35,0.99,0.52,0.21,0.05,0.00,0.00,0.00,0.00
16,2018,09,0.00,0.00,0.00,0.00,1.25,4.54,14.91,23.25,23.93,15.85,8.76,4.17,1.88,1.15,0.21,0.10,0.00,0.00,0.00,0.00,0.00
16,2018,10,0.00,0.00,0.00,0.10,1.72,5.37,13.56,24.04,22.89,16.53,7.87,4.48,2.24,0.68,0.42,0.05,0.05,0.00,0.00,0.00,0.00
16,2018,11,0.00,0.00,0.10,0.21,1.93,5.37,14.03,21.64,20.80,15.80,9.91,5.06,3.13,1.15,0.57,0.21,0.00,0.05,0.05,0.00,0.00
16,2018,12,0.00,0.00,0.10,0.57,2.82,8.13,15.33,19.92,17.26,14.81,10.74,4.33,3.65,1.56,0.47,0.31,0.00,0.00,0.00,0.00,0.00
16,2018,13,0.00,0.00,0.10,1.04,4.12,9.49,13.76,17.05,15.02,14.60,10.32,7.25,3.91,2.35,0.73,0.26,0.00,0.00,0.00,0.00,0.00
16,2018,14,0.00,0.00,0.26,2.55,5.84,10.01,11.57,15.64,14.13,13.09,9.75,8.45,6.15,1.82,0.57,0.16,0.00,0.00,0.00,0.00,0.00
16,2018,15,0.00,0.00,1.41,4.01,6.93,8.76,11.37,13.87,13.09,11.89,11.52,7.61,6.15,2.50,0.68,0.10,0.00,0.10,0.00,0.00,0.00
16,2018,16,0.00,0.42,1.72,4.38,7.35,8.76,10.27,12.20,12.67,10.64,11.63,8.81,5.37,3.34,1.56,0.63,0.05,0.10,0.00,0.05,0.05
16,2018,17,0.00,0.42,1.93,5.27,6.83,7.87,9.07,10.74,11.31,10.53,10.79,8.71,7.40,4.22,2.35,1.51,0.52,0.36,0.00,0.10,0.05
16,2018,18,0.16,0.47,2.09,4.69,6.41,7.87,8.29,9.33,9.85,9.28,11.63,8.86,7.09,6.26,3.23,2.35,1.15,0.63,0.21,0.05,0.10
16,2018,19,0.31,0.78,2.24,4.01,5.58,7.56,7.09,8.19,9.07,9.38,9.33,9.28,7.61,6.83,5.21,3.49,2.14,0.83,0.57,0.31,0.16
16,2018,20,0.47,1.15,2.66,3.02,5.21,6.47,6.88,8.81,8.50,9.70,10.48,9.44,7.25,6.26,5.37,3.44,2.50,1.20,0.73,0.36,0.10
16,2018,21,0.63,0.99,1.77,2.82,4.33,5.53,6.67,7.82,9.23,11.94,10.64,8.65,8.86,7.51,4.54,2.97,2.50,1.77,0.63,0.10,0.10
16,2018,22,0.57,0.78,1.04,2.24,3.60,5.84,6.78,7.92,11.37,12.30,10.43,10.48,9.75,6.41,4.22,3.18,1.82,0.99,0.16,0.05,0.05
16,2018,23,0.31,0.57,0.94,1.46,3.02,5.27,7.35,10.06,10.53,12.83,12.83,9.70,10.43,6.47,4.64,2.24,0.99,0.26,0.10,0.00,0.00
16,2018,24,0.16,0.36,0.42,1.36,2.61,4.07,6.10,9.07,11.68,12.30,14.29,10.69,10.84,6.83,5.32,2.50,1.25,0.16,0.00,0.00,0.00
16,2018,25,0.05,0.00,0.52,0.94,1.77,2.92,5.89,6.83,11.99,11.37,13.45,13.97,10.27,7.04,5.79,3.86,2.61,0.57,0.16,0.00,0.00
16,2018,26,0.05,0.00,0.31,0.89,2.03,3.13,5.11,7.46,9.65,11.99,11.42,11.47,10.58,8.50,6.88,4.85,3.55,1.56,0.52,0.05,0.00
16,2018,27,0.00,0.00,0.26,0.94,2.19,3.08,5.21,6.52,9.02,10.06,11.31,10.22,10.17,8.92,7.40,6.26,4.33,2.71,1.20,0.21,0.00
16,2018,28,0.00,0.00,0.57,1.04,2.76,2.40,4.90,7.40,9.44,8.86,11.05,9.91,9.96,8.19,8.24,6.41,4.59,3.02,0.89,0.36,0.00
16,2018,29,0.16,0.36,0.78,1.98,2.82,3.60,5.94,7.30,8.97,9.54,10.58,9.28,9.28,8.86,7.19,5.21,4.38,2.50,0.94,0.31,0.00
16,2018,30,0.21,0.68,1.41,1.67,4.48,5.01,4.90,8.97,8.97,9.49,10.79,9.49,9.23,7.87,6.05,4.43,3.86,1.77,0.52,0.10,0.10
16,2018,31,0.73,0.94,2.14,3.08,5.37,4.80,6.99,8.97,9.49,10.95,9.18,9.18,8.65,6.57,5.63,3.65,2.19,0.94,0.42,0.10,0.05
16,2018,32,1.72,2.09,3.60,4.48,5.58,6.78,8.45,9.59,10.58,9.23,9.23,8.86,5.79,5.79,3.91,2.45,1.30,0.26,0.16,0.16,0.00
16,2018,33,2.87,2.97,4.48,6.05,7.35,7.77,10.06,9.70,9.65,8.81,8.45,6.47,5.94,3.55,2.92,1.93,0.52,0.36,0.10,0.05,0.00
16,2018,34,3.44,3.65,5.42,7.87,7.72,9.12,10.48,9.33,9.38,7.98,7.25,5.89,4.22,3.65,2.40,1.20,0.63,0.10,0.16,0.05,0.05
16,2018,35,3.86,4.90,6.36,8.08,9.75,10.38,9.85,9.38,8.39,7.98,5.89,5.16,4.17,2.55,1.72,1.15,0.16,0.16,0.05,0.00,0.05
16,2018,36,4.01,4.17,7.40,9.23,10.27,11.16,9.96,10.79,8.03,7.56,5.16,4.12,3.39,2.50,1.46,0.57,0.10,0.05,0.00,0.05,0.00
16,2018,37,2.66,3.55,5.22,7.67,10.17,11.58,12.00,10.07,9.96,7.20,5.89,5.06,3.18,2.45,1.93,1.04,0.26,0.10,0.00,0.00,0.00
16,2018,38,1.51,2.50,4.02,5.06,9.02,10.95,11.22,12.57,11.74,8.50,5.89,5.27,3.70,3.44,1.88,1.83,0.63,0.16,0.10,0.00,0.00
16,2018,39,0.99,2.51,3.71,6.32,8.88,10.61,12.49,12.17,11.96,7.73,5.69,4.91,4.55,2.51,2.46,1.52,0.73,0.10,0.16,0.00,0.00
16,2018,40,0.63,1.67,3.98,7.38,9.63,9.58,13.45,13.03,10.26,7.85,7.06,4.66,3.72,2.62,2.41,1.31,0.58,0.10,0.05,0.05,0.00
16,2018,41,0.26,1.21,3.99,7.66,9.45,11.23,14.02,12.49,10.97,8.77,5.83,4.67,3.94,2.57,1.78,0.89,0.26,0.00,0.00,0.00,0.00
16,2018,42,0.11,1.06,4.38,9.50,10.34,13.93,12.61,12.98,11.29,7.49,6.23,3.75,3.38,2.11,0.58,0.16,0.11,0.00,0.00,0.00,0.00
16,2018,43,0.05,0.64,4.20,8.24,11.86,14.19,14.62,11.80,10.79,7.97,6.75,4.25,3.24,0.69,0.43,0.16,0.11,0.00,0.00,0.00,0.00
16,2018,44,0.05,0.69,3.95,8.38,12.97,13.82,13.71,12.70,9.55,8.06,8.54,4.54,1.65,0.80,0.32,0.16,0.05,0.05,0.00,0.00,0.00
16,2018,45,0.00,0.69,4.01,7.07,10.76,13.50,11.92,10.13,10.18,7.91,13.29,4.27,2.53,1.53,0.84,0.79,0.37,0.11,0.00,0.11,0.00
16,2018,46,0.00,0.47,3.01,6.65,10.98,12.88,11.61,10.77,8.44,8.07,14.20,5.07,2.69,2.11,1.16,1.16,0.42,0.16,0.11,0.05,0.00
16,2018,47,0.00,0.89,4.25,7.87,10.66,11.97,11.44,9.71,8.61,6.82,16.48,3.88,2.68,1.78,1.26,0.73,0.68,0.05,0.16,0.05,0.00
