provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
18,2017,52,0.00,0.04,0.20,1.27,2.14,3.73,8.06,11.95,14.81,17.67,13.62,10.25,8.42,4.25,2.34,0.99,0.12,0.08,0.04,0.00,0.00
18,2018,01,0.00,0.04,0.04,0.32,0.83,2.58,5.40,9.45,14.22,18.90,16.44,13.38,8.62,5.28,3.14,0.79,0.48,0.04,0.04,0.00,0.00
18,2018,02,0.00,0.00,0.04,0.28,0.56,1.71,4.09,8.78,13.46,21.21,18.75,15.01,8.62,4.77,1.75,0.68,0.28,0.04,0.00,0.00,0.00
18,2018,03,0.00,0.00,0.00,0.16,0.40,1.19,3.30,7.94,13.98,17.83,19.34,15.69,9.77,6.00,2.58,1.11,0.60,0.12,0.00,0.00,0.00
18,2018,04,0.00,0.00,0.00,0.04,0.52,0.87,2.74,6.95,11.91,17.95,17.00,15.77,11.36,7.59,4.09,1.87,0.83,0.40,0.12,0.00,0.00
18,2018,05,0.00,0.00,0.00,0.04,0.12,0.68,2.70,7.47,12.35,17.91,18.55,15.21,11.80,6.91,3.18,1.75,0.91,0.40,0.04,0.00,0.00
18,2018,06,0.00,0.00,0.00,0.00,0.08,0.87,4.09,9.78,17.41,21.58,17.81,12.56,7.71,4.81,1.83,0.87,0.48,0.08,0.04,0.00,0.00
18,2018,07,0.00,0.00,0.00,0.00,0.16,1.87,7.19,16.85,24.13,19.48,13.87,8.11,4.33,2.54,0.95,0.40,0.08,0.00,0.04,0.00,0.00
18,2018,08,0.00,0.00,0.00,0.00,0.32,2.87,11.21,23.50,23.90,18.60,10.06,5.23,2.51,1.28,0.48,0.00,0.04,0.00,0.00,0.00,0.00
18,2018,09,0.00,0.00,0.00,0.00,0.52,4.67,15.56,27.29,24.10,14.49,7.74,3.31,1.52,0.60,0.12,0.04,0.00,0.04,0.00,0.00,0.00
18,2018,10,0.00,0.00,0.00,0.04,0.84,7.14,19.31,27.93,21.87,11.41,6.94,2.87,1.04,0.28,0.28,0.00,0.00,0.00,0.04,0.00,0.00
18,2018,11,0.00,0.00,0.00,0.04,0.44,5.11,16.09,26.95,21.44,14.37,8.38,4.11,2.08,0.60,0.24,0.12,0.00,0.04,0.00,0.00,0.00
18,2018,12,0.00,0.00,0.00,0.00,0.32,3.43,12.65,22.48,24.63,16.57,9.78,5.59,2.99,1.08,0.36,0.08,0.00,0.04,0.00,0.00,0.00
18,2018,13,0.00,0.00,0.00,0.00,1.12,3.99,11.82,20.08,22.63,17.56,10.98,6.15,3.27,1.48,0.68,0.16,0.08,0.00,0.00,0.00,0.00
18,2018,14,0.00,0.00,0.08,0.92,3.11,8.82,14.97,17.96,18.80,15.01,9.70,4.95,3.23,1.56,0.60,0.20,0.08,0.00,0.00,0.00,0.00
18,2018,15,0.00,0.20,0.88,3.71,7.46,11.49,14.17,15.36,16.12,12.37,8.06,4.31,3.43,1.48,0.64,0.28,0.04,0.00,0.00,0.00,0.00
18,2018,16,0.08,0.52,3.39,6.70,9.26,11.09,12.97,12.37,12.89,11.85,7.58,4.75,3.23,1.88,1.04,0.24,0.16,0.00,0.00,0.00,0.00
18,2018,17,0.28,1.64,3.51,6.78,9.18,9.34,10.53,10.89,10.06,11.13,9.38,6.98,4.67,2.55,2.00,0.72,0.16,0.12,0.08,0.00,0.00
18,2018,18,0.88,1.08,3.67,6.67,6.99,8.18,8.18,9.54,9.86,9.54,9.58,6.83,7.74,4.79,3.03,1.64,1.04,0.44,0.12,0.12,0.08
18,2018,19,1.56,1.76,3.95,5.71,6.99,6.95,7.74,7.86,8.70,8.86,8.62,7.54,7.62,5.11,4.63,2.71,1.60,1.16,0.48,0.28,0.16
18,2018,20,2.35,2.23,3.91,5.55,6.30,6.42,7.82,6.94,7.50,8.14,7.26,8.38,7.06,6.82,4.51,3.31,2.27,1.36,1.00,0.44,0.40
18,2018,21,2.19,1.84,2.95,4.03,6.07,5.83,6.58,6.70,7.14,7.66,8.42,7.54,8.42,7.22,5.87,4.31,3.15,1.64,1.24,0.92,0.28
18,2018,22,1.92,0.88,2.23,2.43,4.43,5.35,6.42,6.03,6.54,7.90,8.02,9.38,10.10,7.58,7.74,5.91,3.47,2.08,1.24,0.20,0.16
18,2018,23,0.96,0.48,1.20,1.56,1.96,3.59,4.79,5.95,5.99,7.62,8.62,10.06,10.89,10.61,9.50,8.38,4.11,2.39,1.04,0.28,0.04
18,2018,24,0.12,0.40,0.40,0.40,0.72,1.72,2.23,4.15,5.51,7.10,7.78,9.34,12.33,12.37,13.41,11.57,6.50,2.51,1.12,0.24,0.08
18,2018,25,0.00,0.12,0.08,0.16,0.28,0.32,1.32,2.00,3.27,4.95,7.38,9.30,10.77,14.88,16.16,14.88,8.74,3.87,1.08,0.36,0.08
18,2018,26,0.04,0.00,0.08,0.28,0.12,0.24,0.92,1.08,2.00,3.19,4.35,7.22,10.73,13.73,18.40,16.40,12.77,6.19,1.92,0.20,0.16
18,2018,27,0.04,0.08,0.08,0.20,0.24,0.32,0.56,0.88,1.64,2.23,3.11,5.47,8.50,12.13,16.64,19.63,15.16,8.58,3.51,0.80,0.20
18,2018,28,0.04,0.04,0.12,0.20,0.28,0.40,0.52,0.84,1.64,1.76,2.91,5.43,7.38,10.77,15.32,18.56,17.72,10.53,4.11,1.12,0.32
18,2018,29,0.04,0.08,0.28,0.24,0.28,0.48,0.88,0.96,1.52,2.08,3.31,5.27,7.62,10.85,14.92,17.60,16.80,10.02,5.03,1.32,0.44
18,2018,30,0.12,0.12,0.28,0.36,0.48,0.44,1.16,0.88,1.76,2.91,3.71,6.26,6.94,11.73,14.49,16.56,15.40,10.34,3.91,1.76,0.40
18,2018,31,0.20,0.24,0.40,0.44,0.48,0.68,1.24,1.52,2.63,3.31,5.11,6.70,7.86,11.65,14.68,16.44,11.69,9.70,3.15,1.32,0.56
18,2018,32,0.48,0.44,0.64,0.40,0.80,1.28,2.23,2.87,3.59,5.23,6.15,8.30,10.30,12.37,14.96,12.09,9.50,5.31,2.23,0.52,0.32
18,2018,33,0.76,0.60,0.88,0.72,1.80,2.35,3.55,4.03,5.55,7.14,8.30,9.94,11.09,12.01,11.37,9.38,6.15,2.91,1.04,0.32,0.12
18,2018,34,1.08,1.00,1.72,1.76,2.67,3.99,4.91,6.46,7.98,8.02,10.38,10.65,10.81,9.62,8.54,5.23,3.23,1.44,0.28,0.04,0.20
18,2018,35,1.92,1.64,2.31,3.79,4.51,6.19,8.58,8.94,9.86,10.10,10.73,9.18,8.06,6.03,3.99,2.59,0.92,0.36,0.20,0.08,0.04
18,2018,36,3.07,2.75,4.11,5.39,7.74,9.70,9.90,10.30,10.53,9.14,9.66,6.19,4.55,3.75,1.72,0.88,0.56,0.08,0.00,0.00,0.00
18,2018,37,3.75,3.59,5.07,6.58,9.06,10.81,10.77,9.98,9.78,8.14,8.30,5.39,3.87,2.43,1.44,0.80,0.16,0.04,0.04,0.00,0.00
18,2018,38,3.11,2.91,5.07,6.26,8.78,10.93,10.30,10.30,9.54,8.62,7.26,6.23,4.35,2.99,1.60,1.16,0.48,0.08,0.00,0.00,0.04
18,2018,39,2.71,2.67,5.39,6.91,8.98,10.74,11.02,10.14,10.30,8.02,6.67,6.11,3.83,3.07,2.24,0.76,0.32,0.12,0.00,0.00,0.00
18,2018,40,2.04,2.91,4.75,7.58,9.10,12.18,11.18,10.14,10.18,7.03,6.87,5.71,3.99,3.19,2.12,0.80,0.24,0.00,0.00,0.00,0.00
18,2018,41,1.52,2.80,3.47,6.95,9.38,10.78,11.82,11.26,10.26,7.55,7.35,5.95,4.43,3.47,2.20,0.60,0.20,0.00,0.00,0.00,0.00
18,2018,42,1.08,1.88,3.60,6.15,9.55,11.59,11.99,11.27,10.07,8.19,8.11,6.67,5.19,2.52,1.32,0.68,0.16,0.00,0.00,0.00,0.00
18,2018,43,0.96,1.36,3.08,6.11,9.15,12.02,11.38,12.30,9.98,8.79,9.82,7.51,4.07,2.32,0.92,0.20,0.00,0.04,0.00,0.00,0.00
18,2018,44,0.76,1.64,3.31,6.07,9.46,11.74,12.58,12.90,10.02,9.15,11.22,5.91,2.80,1.32,0.64,0.44,0.04,0.00,0.00,0.00,0.00
18,2018,45,0.48,1.12,2.52,3.92,7.19,9.35,10.27,11.27,10.47,9.23,16.59,7.67,4.24,2.12,1.52,0.76,0.52,0.44,0.12,0.16,0.04
18,2018,46,0.20,1.04,2.04,3.56,5.92,8.12,10.24,10.52,10.72,9.32,17.35,8.04,4.60,2.88,1.92,1.80,0.56,0.36,0.28,0.28,0.28
18,2018,47,0.12,0.84,2.20,4.08,6.51,8.07,10.67,10.95,9.91,10.43,19.26,5.28,3.60,2.32,2.08,1.20,1.28,0.52,0.32,0.12,0.24
