provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
12,2012,06,0.00,0.00,0.00,0.00,0.00,0.00,4.76,2.38,16.67,30.95,14.29,28.57,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.52,19.05,33.33,19.05,14.29,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,08,0.00,0.00,0.00,0.00,0.00,0.00,4.76,7.14,28.57,26.19,19.05,9.52,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,09,0.00,0.00,0.00,0.00,0.00,0.00,4.76,16.67,23.81,23.81,19.05,9.52,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,10,0.00,0.00,0.00,0.00,0.00,0.00,11.90,21.43,14.29,16.67,23.81,9.52,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,11,0.00,0.00,0.00,0.00,0.00,7.14,21.43,11.90,14.29,16.67,14.29,11.90,0.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,12,0.00,0.00,0.00,0.00,0.00,2.38,23.81,11.90,9.52,19.05,9.52,19.05,2.38,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,13,0.00,0.00,0.00,0.00,0.00,4.76,21.43,11.90,11.90,7.14,16.67,9.52,14.29,0.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00
12,2012,14,0.00,0.00,0.00,0.00,9.52,7.14,14.29,9.52,9.52,9.52,9.52,16.67,2.38,9.52,0.00,2.38,0.00,0.00,0.00,0.00,0.00
12,2012,15,0.00,0.00,2.38,2.38,7.14,7.14,11.90,9.52,9.52,11.90,16.67,9.52,2.38,4.76,2.38,2.38,0.00,0.00,0.00,0.00,0.00
12,2012,16,0.00,0.00,4.76,2.38,4.76,9.52,9.52,14.29,7.14,16.67,19.05,2.38,2.38,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,17,0.00,2.38,2.38,2.38,7.14,2.38,11.90,14.29,26.19,9.52,11.90,0.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,18,0.00,4.76,0.00,4.76,4.76,2.38,7.14,7.14,21.43,19.05,11.90,7.14,4.76,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,19,2.38,2.38,2.38,4.76,2.38,4.76,4.76,4.76,9.52,21.43,19.05,9.52,4.76,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,20,2.38,4.76,0.00,0.00,4.76,7.14,4.76,2.38,7.14,19.05,11.90,9.52,16.67,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,21,2.38,2.38,2.38,0.00,4.76,7.14,7.14,4.76,7.14,14.29,9.52,7.14,14.29,14.29,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,22,4.76,0.00,0.00,0.00,7.14,2.38,11.90,4.76,7.14,7.14,7.14,14.29,9.52,19.05,2.38,0.00,2.38,0.00,0.00,0.00,0.00
12,2012,23,2.38,2.38,0.00,0.00,7.14,2.38,11.90,4.76,2.38,7.14,7.14,9.52,19.05,14.29,7.14,0.00,2.38,0.00,0.00,0.00,0.00
12,2012,24,2.38,2.38,0.00,7.14,2.38,2.38,7.14,4.76,7.14,2.38,7.14,14.29,16.67,11.90,4.76,7.14,0.00,0.00,0.00,0.00,0.00
12,2012,25,2.38,2.38,4.76,2.38,2.38,4.76,9.52,2.38,4.76,2.38,4.76,9.52,26.19,9.52,4.76,7.14,0.00,0.00,0.00,0.00,0.00
12,2012,26,2.38,2.38,4.76,0.00,4.76,9.52,2.38,4.76,7.14,0.00,4.76,14.29,16.67,19.05,7.14,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,27,2.38,4.76,0.00,4.76,7.14,4.76,9.52,0.00,2.38,4.76,9.52,21.43,21.43,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,28,2.38,4.76,0.00,7.14,2.38,11.90,4.76,0.00,7.14,0.00,7.14,19.05,26.19,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,29,0.00,4.76,2.38,2.38,11.90,7.14,4.76,2.38,4.76,2.38,14.29,11.90,11.90,11.90,7.14,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,30,0.00,0.00,2.38,2.38,9.52,9.52,4.76,7.14,4.76,7.14,11.90,7.14,9.52,11.90,7.14,4.76,0.00,0.00,0.00,0.00,0.00
12,2012,31,0.00,0.00,2.38,2.38,11.90,2.38,11.90,2.38,9.52,0.00,14.29,4.76,9.52,11.90,7.14,9.52,0.00,0.00,0.00,0.00,0.00
12,2012,32,0.00,0.00,4.76,4.76,2.38,9.52,2.38,9.52,9.52,4.76,4.76,9.52,4.76,16.67,9.52,4.76,2.38,0.00,0.00,0.00,0.00
12,2012,33,0.00,0.00,2.38,4.76,7.14,4.76,11.90,9.52,4.76,2.38,7.14,2.38,9.52,19.05,4.76,7.14,2.38,0.00,0.00,0.00,0.00
12,2012,34,0.00,0.00,2.38,9.52,4.76,7.14,2.38,9.52,9.52,2.38,7.14,0.00,19.05,14.29,7.14,0.00,4.76,0.00,0.00,0.00,0.00
12,2012,35,0.00,0.00,4.76,4.76,4.76,7.14,7.14,7.14,7.14,9.52,0.00,4.76,19.05,11.90,4.76,7.14,0.00,0.00,0.00,0.00,0.00
12,2012,36,0.00,0.00,2.38,9.52,7.14,0.00,16.67,2.38,7.14,7.14,7.14,16.67,11.90,7.14,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,37,0.00,0.00,0.00,9.52,9.52,4.76,9.52,7.14,7.14,4.76,19.05,16.67,9.52,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,38,0.00,0.00,2.38,7.14,14.29,2.38,7.14,9.52,7.14,14.29,19.05,7.14,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,39,0.00,0.00,2.38,11.90,4.76,9.52,4.76,4.76,16.67,23.81,9.52,7.14,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,40,0.00,2.38,4.76,9.52,7.14,7.14,7.14,7.14,16.67,26.19,4.76,2.38,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,41,0.00,4.76,9.52,4.76,2.38,14.29,9.52,19.05,14.29,16.67,2.38,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,42,0.00,14.29,4.76,7.14,7.14,7.14,14.29,19.05,19.05,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,43,0.00,11.90,4.76,2.38,11.90,9.52,7.14,26.19,19.05,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,44,2.38,7.14,7.14,14.29,9.52,7.14,16.67,21.43,11.90,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,45,2.38,4.76,7.14,7.14,16.67,4.76,16.67,28.57,2.38,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,46,0.00,4.76,2.38,7.14,11.90,4.76,19.05,19.05,19.05,9.52,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,47,0.00,0.00,2.38,11.90,7.14,7.14,4.76,30.95,14.29,9.52,9.52,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,48,0.00,0.00,0.00,7.14,7.14,7.14,7.14,23.81,21.43,7.14,7.14,4.76,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,49,0.00,0.00,0.00,0.00,4.76,7.14,7.14,19.05,28.57,14.29,4.76,2.38,7.14,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,50,0.00,0.00,0.00,0.00,0.00,2.38,11.90,14.29,23.81,19.05,7.14,7.14,7.14,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,51,0.00,0.00,0.00,0.00,2.38,4.76,9.52,23.81,21.43,14.29,9.52,4.76,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,52,0.00,0.00,0.00,0.00,2.38,9.52,11.90,26.19,19.05,16.67,9.52,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,01,0.00,0.00,0.00,0.00,0.00,0.00,12.20,19.51,24.39,19.51,14.63,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,02,0.00,0.00,0.00,0.00,0.00,0.00,14.63,19.51,17.07,19.51,21.95,2.44,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,03,0.00,0.00,0.00,0.00,0.00,0.00,4.88,17.07,29.27,9.76,26.83,4.88,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,04,0.00,0.00,0.00,0.00,0.00,0.00,2.44,7.32,29.27,24.39,9.76,17.07,4.88,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,17.50,25.00,15.00,17.50,7.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,20.00,15.00,35.00,10.00,2.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,07,0.00,0.00,0.00,0.00,0.00,0.00,2.50,15.00,22.50,15.00,25.00,12.50,2.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,08,0.00,0.00,0.00,0.00,0.00,0.00,2.44,7.32,21.95,31.71,14.63,14.63,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.07,14.63,24.39,17.07,17.07,7.32,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,10,0.00,0.00,0.00,0.00,0.00,0.00,2.44,7.32,17.07,12.20,29.27,17.07,14.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,11,0.00,0.00,0.00,0.00,0.00,0.00,2.44,7.32,7.32,9.76,26.83,29.27,14.63,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.76,12.20,19.51,31.71,21.95,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.88,12.20,14.63,34.15,24.39,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.88,9.76,17.07,24.39,24.39,19.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.20,12.20,17.07,21.95,14.63,19.51,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,16,0.00,0.00,0.00,0.00,0.00,2.44,7.32,2.44,12.20,12.20,17.07,26.83,9.76,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,17,0.00,0.00,0.00,0.00,2.44,4.88,2.44,7.32,12.20,19.51,21.95,14.63,12.20,0.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00
12,2013,18,0.00,0.00,0.00,0.00,4.88,2.44,2.44,4.88,14.63,19.51,21.95,7.32,9.76,7.32,0.00,2.44,2.44,0.00,0.00,0.00,0.00
12,2013,19,0.00,0.00,0.00,2.44,7.32,4.88,2.44,2.44,12.20,19.51,14.63,14.63,2.44,7.32,7.32,2.44,0.00,0.00,0.00,0.00,0.00
12,2013,20,0.00,0.00,4.88,0.00,4.88,2.44,4.88,7.32,9.76,14.63,17.07,14.63,2.44,9.76,4.88,0.00,2.44,0.00,0.00,0.00,0.00
12,2013,21,0.00,4.88,0.00,0.00,4.88,4.88,7.32,12.20,9.76,2.44,9.76,17.07,14.63,4.88,2.44,4.88,0.00,0.00,0.00,0.00,0.00
12,2013,22,0.00,4.88,2.44,2.44,4.88,7.32,2.44,12.20,2.44,9.76,7.32,12.20,19.51,4.88,4.88,2.44,0.00,0.00,0.00,0.00,0.00
12,2013,23,0.00,2.44,2.44,9.76,4.88,4.88,0.00,4.88,12.20,4.88,7.32,14.63,14.63,9.76,4.88,2.44,0.00,0.00,0.00,0.00,0.00
12,2013,24,0.00,2.44,12.20,2.44,2.44,4.88,2.44,4.88,2.44,7.32,12.20,14.63,9.76,12.20,7.32,0.00,2.44,0.00,0.00,0.00,0.00
12,2013,25,0.00,7.32,9.76,2.44,4.88,2.44,0.00,2.44,7.32,4.88,17.07,12.20,12.20,4.88,2.44,7.32,0.00,2.44,0.00,0.00,0.00
12,2013,26,0.00,7.32,7.32,7.32,2.44,4.88,0.00,2.44,7.32,14.63,12.20,9.76,7.32,9.76,2.44,2.44,2.44,0.00,0.00,0.00,0.00
12,2013,27,0.00,2.44,7.32,12.20,4.88,0.00,2.44,0.00,14.63,2.44,19.51,9.76,7.32,9.76,4.88,2.44,0.00,0.00,0.00,0.00,0.00
12,2013,28,0.00,2.44,0.00,9.76,7.32,7.32,2.44,2.44,7.32,7.32,9.76,19.51,9.76,7.32,4.88,2.44,0.00,0.00,0.00,0.00,0.00
12,2013,29,2.44,0.00,2.44,2.44,7.32,7.32,4.88,4.88,7.32,0.00,19.51,9.76,9.76,9.76,9.76,2.44,0.00,0.00,0.00,0.00,0.00
12,2013,30,2.44,0.00,0.00,4.88,2.44,2.44,9.76,12.20,4.88,4.88,4.88,17.07,14.63,12.20,4.88,2.44,0.00,0.00,0.00,0.00,0.00
12,2013,31,0.00,2.44,0.00,2.44,7.32,7.32,2.44,12.20,2.44,4.88,9.76,17.07,14.63,4.88,7.32,4.88,0.00,0.00,0.00,0.00,0.00
12,2013,32,0.00,2.44,0.00,4.88,4.88,7.32,12.20,2.44,4.88,0.00,14.63,17.07,12.20,7.32,7.32,2.44,0.00,0.00,0.00,0.00,0.00
12,2013,33,0.00,0.00,2.44,4.88,4.88,7.32,12.20,2.44,2.44,7.32,17.07,14.63,12.20,4.88,0.00,7.32,0.00,0.00,0.00,0.00,0.00
12,2013,34,0.00,0.00,4.88,2.44,0.00,9.76,12.20,4.88,7.32,4.88,7.32,7.32,12.20,14.63,7.32,4.88,0.00,0.00,0.00,0.00,0.00
12,2013,35,0.00,0.00,0.00,4.88,2.44,2.44,12.20,9.76,7.32,2.44,7.32,2.44,12.20,14.63,14.63,4.88,2.44,0.00,0.00,0.00,0.00
12,2013,36,0.00,0.00,0.00,0.00,2.44,4.88,4.88,14.63,4.88,9.76,7.32,0.00,12.20,12.20,12.20,12.20,2.44,0.00,0.00,0.00,0.00
12,2013,37,0.00,0.00,0.00,0.00,0.00,7.32,9.76,2.44,4.88,14.63,9.76,0.00,7.32,9.76,12.20,12.20,9.76,0.00,0.00,0.00,0.00
12,2013,38,0.00,0.00,0.00,0.00,0.00,4.88,7.32,4.88,2.44,2.44,9.76,14.63,7.32,12.20,4.88,14.63,7.32,7.32,0.00,0.00,0.00
12,2013,39,0.00,0.00,2.44,0.00,4.88,2.44,2.44,2.44,7.32,0.00,9.76,7.32,9.76,17.07,12.20,7.32,4.88,2.44,4.88,2.44,0.00
12,2013,40,0.00,0.00,0.00,2.44,4.88,2.44,0.00,2.44,2.44,9.76,4.88,9.76,7.32,7.32,14.63,7.32,9.76,7.32,4.88,2.44,0.00
12,2013,41,0.00,0.00,2.44,0.00,7.32,4.88,0.00,7.32,7.32,7.32,9.76,7.32,14.63,9.76,2.44,9.76,2.44,4.88,0.00,2.44,0.00
12,2013,42,0.00,2.44,7.32,4.88,4.88,4.88,7.32,4.88,9.76,14.63,12.20,7.32,4.88,2.44,7.32,0.00,0.00,4.88,0.00,0.00,0.00
12,2013,43,2.44,2.44,4.88,9.76,7.32,4.88,17.07,7.32,19.51,7.32,0.00,4.88,9.76,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.00
12,2013,44,2.44,0.00,9.76,12.20,12.20,12.20,7.32,17.07,7.32,14.63,0.00,0.00,2.44,0.00,0.00,0.00,2.44,0.00,0.00,0.00,0.00
12,2013,45,7.32,2.44,4.88,17.07,12.20,7.32,14.63,9.76,17.07,2.44,2.44,0.00,0.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,46,2.44,2.44,0.00,14.63,7.32,12.20,12.20,12.20,12.20,14.63,7.32,0.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,47,0.00,2.44,2.44,7.32,2.44,2.44,17.07,21.95,19.51,12.20,4.88,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,48,0.00,0.00,0.00,2.44,7.32,7.32,7.32,19.51,21.95,12.20,12.20,7.32,0.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,49,0.00,0.00,0.00,0.00,2.44,12.20,9.76,19.51,9.76,29.27,4.88,7.32,2.44,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,50,0.00,0.00,0.00,2.44,0.00,12.20,2.44,19.51,17.07,26.83,7.32,7.32,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,51,0.00,0.00,0.00,2.44,2.44,4.88,12.20,21.95,17.07,19.51,9.76,2.44,2.44,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2013,52,0.00,0.00,0.00,0.00,4.88,2.44,17.07,26.83,12.20,17.07,4.88,7.32,2.44,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,01,0.00,0.00,0.00,0.00,2.44,12.20,7.32,26.83,12.20,9.76,4.88,12.20,9.76,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,02,0.00,0.00,0.00,0.00,0.00,2.44,14.63,19.51,17.07,7.32,17.07,9.76,9.76,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,03,0.00,0.00,0.00,0.00,0.00,0.00,2.44,26.83,7.32,19.51,14.63,12.20,7.32,7.32,0.00,2.44,0.00,0.00,0.00,0.00,0.00
12,2014,04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.88,17.07,14.63,19.51,12.20,9.76,17.07,0.00,2.44,2.44,0.00,0.00,0.00,0.00
12,2014,05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,7.50,15.00,30.00,7.50,12.50,17.50,2.50,0.00,2.50,0.00,0.00,0.00,0.00
12,2014,06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,7.50,22.50,25.00,17.50,10.00,2.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00
12,2014,07,0.00,0.00,0.00,0.00,0.00,0.00,5.00,20.00,22.50,20.00,15.00,15.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,08,0.00,0.00,0.00,0.00,0.00,4.88,19.51,24.39,12.20,14.63,14.63,7.32,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,09,0.00,0.00,0.00,0.00,9.76,12.20,14.63,12.20,19.51,12.20,14.63,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,10,0.00,0.00,0.00,2.44,17.07,14.63,7.32,7.32,17.07,9.76,17.07,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,11,0.00,0.00,0.00,9.76,9.76,12.20,7.32,9.76,12.20,12.20,19.51,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,12,0.00,0.00,0.00,0.00,19.51,2.44,14.63,7.32,4.88,17.07,26.83,2.44,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,13,0.00,0.00,0.00,0.00,0.00,19.51,9.76,9.76,7.32,7.32,29.27,9.76,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,14,0.00,0.00,0.00,0.00,0.00,9.76,7.32,14.63,9.76,7.32,21.95,12.20,9.76,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,15,0.00,0.00,0.00,0.00,4.88,0.00,7.32,4.88,12.20,9.76,19.51,19.51,9.76,7.32,4.88,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,16,0.00,0.00,0.00,0.00,2.44,2.44,0.00,9.76,9.76,9.76,9.76,19.51,9.76,21.95,2.44,2.44,0.00,0.00,0.00,0.00,0.00
12,2014,17,0.00,0.00,0.00,0.00,0.00,2.44,0.00,9.76,7.32,9.76,9.76,14.63,19.51,9.76,9.76,7.32,0.00,0.00,0.00,0.00,0.00
12,2014,18,0.00,0.00,0.00,0.00,2.44,0.00,4.88,4.88,7.32,7.32,14.63,9.76,9.76,19.51,4.88,9.76,4.88,0.00,0.00,0.00,0.00
12,2014,19,0.00,0.00,2.44,0.00,0.00,4.88,7.32,4.88,0.00,9.76,12.20,12.20,24.39,7.32,2.44,12.20,0.00,0.00,0.00,0.00,0.00
12,2014,20,0.00,2.44,0.00,2.44,0.00,4.88,4.88,2.44,4.88,9.76,7.32,19.51,9.76,21.95,4.88,4.88,0.00,0.00,0.00,0.00,0.00
12,2014,21,0.00,0.00,2.44,2.44,0.00,7.32,2.44,7.32,4.88,4.88,9.76,14.63,17.07,12.20,12.20,0.00,2.44,0.00,0.00,0.00,0.00
12,2014,22,0.00,2.44,0.00,2.44,4.88,4.88,2.44,9.76,0.00,9.76,7.32,14.63,17.07,12.20,7.32,2.44,0.00,2.44,0.00,0.00,0.00
12,2014,23,2.44,0.00,0.00,4.88,7.32,0.00,7.32,4.88,7.32,9.76,4.88,7.32,17.07,17.07,7.32,0.00,2.44,0.00,0.00,0.00,0.00
12,2014,24,2.44,0.00,0.00,9.76,2.44,4.88,4.88,2.44,0.00,7.32,17.07,12.20,4.88,19.51,9.76,2.44,0.00,0.00,0.00,0.00,0.00
12,2014,25,2.44,0.00,2.44,7.32,2.44,4.88,2.44,4.88,4.88,2.44,14.63,14.63,4.88,7.32,14.63,4.88,2.44,0.00,2.44,0.00,0.00
12,2014,26,2.44,0.00,2.44,4.88,2.44,9.76,0.00,2.44,9.76,9.76,4.88,9.76,9.76,9.76,12.20,7.32,2.44,0.00,0.00,0.00,0.00
12,2014,27,2.44,0.00,2.44,2.44,9.76,4.88,2.44,2.44,7.32,4.88,12.20,12.20,17.07,0.00,14.63,4.88,0.00,0.00,0.00,0.00,0.00
12,2014,28,0.00,2.44,2.44,2.44,4.88,9.76,2.44,2.44,9.76,7.32,12.20,9.76,9.76,9.76,9.76,4.88,0.00,0.00,0.00,0.00,0.00
12,2014,29,2.44,0.00,2.44,4.88,2.44,4.88,7.32,7.32,4.88,7.32,4.88,14.63,9.76,9.76,9.76,7.32,0.00,0.00,0.00,0.00,0.00
12,2014,30,2.44,0.00,2.44,0.00,4.88,4.88,7.32,7.32,2.44,9.76,7.32,12.20,9.76,14.63,7.32,7.32,0.00,0.00,0.00,0.00,0.00
12,2014,31,0.00,2.44,0.00,2.44,4.88,7.32,7.32,4.88,4.88,4.88,9.76,14.63,14.63,7.32,9.76,2.44,2.44,0.00,0.00,0.00,0.00
12,2014,32,0.00,2.44,0.00,4.88,2.44,12.20,7.32,2.44,4.88,4.88,9.76,9.76,21.95,4.88,7.32,4.88,0.00,0.00,0.00,0.00,0.00
12,2014,33,0.00,0.00,4.88,2.44,7.32,4.88,7.32,4.88,7.32,9.76,14.63,7.32,7.32,7.32,14.63,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,34,0.00,0.00,4.88,4.88,2.44,9.76,7.32,7.32,7.32,9.76,2.44,9.76,9.76,9.76,9.76,4.88,0.00,0.00,0.00,0.00,0.00
12,2014,35,0.00,0.00,4.88,4.88,7.32,7.32,7.32,7.32,12.20,2.44,2.44,7.32,9.76,19.51,7.32,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,36,0.00,0.00,2.44,2.44,9.76,7.32,9.76,7.32,7.32,7.32,0.00,12.20,12.20,19.51,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,37,0.00,2.44,4.88,0.00,9.76,4.88,4.88,12.20,4.88,4.88,9.76,14.63,19.51,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,38,0.00,0.00,7.32,0.00,7.32,7.32,7.32,9.76,4.88,0.00,29.27,17.07,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,39,0.00,0.00,2.44,4.88,7.32,2.44,17.07,0.00,9.76,4.88,21.95,17.07,9.76,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,40,0.00,0.00,2.44,0.00,7.32,4.88,7.32,4.88,14.63,7.32,4.88,19.51,19.51,4.88,0.00,2.44,0.00,0.00,0.00,0.00,0.00
12,2014,41,0.00,0.00,0.00,0.00,2.44,4.88,7.32,9.76,4.88,12.20,7.32,4.88,34.15,9.76,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,42,0.00,0.00,2.44,2.44,4.88,12.20,4.88,2.44,7.32,7.32,7.32,17.07,19.51,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,43,0.00,0.00,0.00,2.44,7.32,9.76,4.88,17.07,7.32,14.63,9.76,12.20,14.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,44,0.00,0.00,0.00,2.44,14.63,9.76,12.20,9.76,19.51,7.32,12.20,7.32,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,45,0.00,2.44,2.44,2.44,7.32,9.76,14.63,12.20,7.32,12.20,12.20,7.32,7.32,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,46,0.00,0.00,0.00,2.44,2.44,7.32,14.63,4.88,19.51,14.63,14.63,9.76,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,47,0.00,0.00,0.00,2.44,0.00,14.63,4.88,9.76,24.39,19.51,9.76,12.20,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,48,0.00,0.00,0.00,0.00,0.00,4.88,12.20,12.20,19.51,14.63,21.95,9.76,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,49,0.00,0.00,0.00,0.00,0.00,2.44,7.32,9.76,19.51,26.83,19.51,9.76,2.44,0.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00
12,2014,50,0.00,0.00,0.00,0.00,0.00,2.44,4.88,4.88,19.51,29.27,12.20,21.95,0.00,2.44,0.00,0.00,2.44,0.00,0.00,0.00,0.00
12,2014,51,0.00,0.00,0.00,0.00,0.00,2.44,0.00,12.20,21.95,26.83,7.32,12.20,12.20,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2014,52,0.00,0.00,0.00,0.00,0.00,2.44,2.44,12.20,26.83,17.07,12.20,12.20,7.32,4.88,2.44,0.00,0.00,0.00,0.00,0.00,0.00
12,2015,01,0.00,0.00,0.00,0.00,0.00,2.44,4.88,14.63,14.63,12.20,7.32,19.51,12.20,9.76,0.00,2.44,0.00,0.00,0.00,0.00,0.00
12,2015,02,0.00,0.00,0.00,0.00,0.00,0.00,4.88,12.20,21.95,14.63,14.63,12.20,7.32,7.32,4.88,0.00,0.00,0.00,0.00,0.00,0.00
