provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
25,2017,52,0.00,0.00,0.00,0.22,0.87,2.45,7.41,13.56,14.87,15.63,15.36,12.75,7.46,4.68,2.78,1.42,0.44,0.00,0.11,0.00,0.00
25,2018,01,0.00,0.00,0.00,0.16,1.31,2.23,6.32,10.57,14.38,15.36,16.01,12.47,9.91,6.43,3.10,1.09,0.44,0.22,0.00,0.00,0.00
25,2018,02,0.00,0.00,0.00,0.33,0.93,2.12,3.98,8.01,11.87,13.78,18.68,14.65,12.04,7.73,4.08,1.09,0.65,0.05,0.00,0.00,0.00
25,2018,03,0.00,0.00,0.11,0.22,0.44,1.20,3.87,7.84,12.91,16.72,16.23,14.43,12.75,7.63,3.54,1.47,0.60,0.05,0.00,0.00,0.00
25,2018,04,0.00,0.00,0.11,0.11,0.16,1.09,3.32,8.33,13.51,18.14,17.65,15.36,10.35,6.05,3.70,1.47,0.44,0.16,0.05,0.00,0.00
25,2018,05,0.00,0.00,0.11,0.00,0.16,0.82,3.27,8.12,16.34,17.92,20.53,15.47,9.37,4.74,1.80,0.87,0.33,0.16,0.00,0.00,0.00
25,2018,06,0.00,0.00,0.00,0.05,0.22,0.60,3.59,8.61,16.29,22.17,18.74,14.00,9.64,3.76,1.53,0.60,0.11,0.11,0.00,0.00,0.00
25,2018,07,0.00,0.00,0.00,0.05,0.11,0.44,3.59,9.31,18.95,22.60,16.99,12.58,9.37,4.52,1.20,0.11,0.11,0.05,0.00,0.00,0.00
25,2018,08,0.00,0.00,0.00,0.00,0.05,0.60,2.90,8.26,16.64,24.63,18.83,12.42,10.07,4.38,1.15,0.05,0.00,0.00,0.00,0.00,0.00
25,2018,09,0.00,0.00,0.00,0.00,0.11,0.66,2.35,8.16,16.31,24.74,21.18,12.70,8.76,3.83,1.09,0.11,0.00,0.00,0.00,0.00,0.00
25,2018,10,0.00,0.00,0.00,0.00,0.27,0.99,4.49,12.21,20.69,21.84,16.31,9.69,8.21,3.12,1.64,0.33,0.11,0.11,0.00,0.00,0.00
25,2018,11,0.00,0.00,0.00,0.00,0.05,0.38,1.53,4.49,11.88,21.18,22.33,19.98,10.13,5.25,2.08,0.49,0.22,0.00,0.00,0.00,0.00
25,2018,12,0.00,0.00,0.00,0.00,0.22,0.38,2.03,5.64,14.34,22.00,23.04,18.45,9.63,2.96,1.15,0.16,0.00,0.00,0.00,0.00,0.00
25,2018,13,0.00,0.00,0.00,0.11,0.27,1.09,2.68,6.29,15.00,20.96,22.71,15.87,9.52,3.83,1.26,0.38,0.00,0.00,0.00,0.00,0.00
25,2018,14,0.00,0.00,0.05,0.38,1.15,1.31,3.83,8.05,14.07,18.34,20.69,15.49,9.41,4.65,2.08,0.33,0.16,0.00,0.00,0.00,0.00
25,2018,15,0.00,0.05,0.44,0.49,1.26,1.97,4.82,7.77,13.79,15.38,20.74,14.18,11.33,4.76,2.13,0.60,0.27,0.00,0.00,0.00,0.00
25,2018,16,0.05,0.27,0.27,0.49,1.20,2.03,4.11,7.83,13.25,18.66,21.35,14.07,9.36,4.32,1.97,0.66,0.05,0.05,0.00,0.00,0.00
25,2018,17,0.05,0.16,0.38,0.55,1.20,1.75,4.27,7.28,12.81,15.82,25.51,11.55,9.03,6.08,2.35,0.77,0.27,0.11,0.05,0.00,0.00
25,2018,18,0.05,0.11,0.38,0.55,1.20,2.08,3.50,7.55,9.69,13.19,18.77,13.52,11.33,8.54,5.04,2.79,0.93,0.49,0.22,0.00,0.05
25,2018,19,0.00,0.22,0.38,0.66,1.31,2.13,3.56,6.57,8.59,11.66,15.33,12.04,11.28,11.22,7.72,3.78,1.81,1.20,0.27,0.16,0.11
25,2018,20,0.16,0.16,0.38,1.09,1.26,2.03,3.83,5.97,9.91,10.24,14.12,12.75,12.04,10.18,7.39,4.49,2.24,0.88,0.38,0.38,0.11
25,2018,21,0.33,0.22,0.44,0.71,1.53,2.35,3.56,5.91,9.58,11.38,13.14,12.86,11.93,10.13,7.22,4.87,2.08,0.88,0.55,0.16,0.16
25,2018,22,0.44,0.22,0.33,1.15,1.20,2.68,4.21,7.50,8.81,11.33,12.37,13.85,12.48,8.54,6.84,4.43,1.81,1.20,0.44,0.16,0.00
25,2018,23,0.38,0.44,0.49,0.99,1.53,3.12,4.43,8.05,9.36,11.99,12.26,12.70,11.33,9.20,6.46,3.61,2.35,0.71,0.27,0.22,0.11
25,2018,24,0.49,0.44,0.71,1.26,2.30,3.89,5.91,7.17,9.41,11.60,12.32,11.28,12.59,8.76,4.93,2.96,2.41,0.99,0.49,0.05,0.05
25,2018,25,0.38,0.55,0.93,1.92,3.01,4.11,5.36,7.44,10.67,10.45,13.08,11.28,12.64,7.66,4.71,2.85,1.42,0.99,0.44,0.05,0.05
25,2018,26,0.38,1.04,1.20,1.81,2.90,5.04,6.35,8.76,9.80,11.22,13.52,11.82,9.85,7.61,4.54,1.75,1.31,0.60,0.38,0.05,0.05
25,2018,27,0.38,0.88,1.09,1.92,2.85,4.00,6.95,7.50,10.29,11.88,13.41,11.99,9.63,7.61,4.43,2.52,1.48,0.66,0.44,0.11,0.00
25,2018,28,0.55,0.88,1.04,1.97,3.12,3.78,5.47,8.16,9.58,12.04,12.37,12.64,8.87,7.83,5.69,2.19,2.41,0.93,0.38,0.11,0.00
25,2018,29,0.55,0.82,1.42,1.70,3.07,3.94,4.87,7.01,9.69,12.64,11.44,11.22,10.40,7.50,6.46,3.34,1.75,1.42,0.60,0.11,0.05
25,2018,30,0.44,0.60,0.99,1.97,2.08,3.28,5.47,4.65,7.88,11.44,12.48,11.00,11.06,8.43,6.29,5.91,3.28,1.42,0.88,0.38,0.05
25,2018,31,0.71,0.55,1.20,1.20,2.57,4.00,4.71,6.24,8.98,11.22,10.34,10.67,10.45,8.87,6.73,5.20,3.39,1.75,0.82,0.22,0.16
25,2018,32,0.82,0.93,1.20,1.53,3.39,4.21,6.24,7.83,10.40,11.06,10.29,10.78,9.03,7.88,5.31,4.43,2.68,1.20,0.49,0.22,0.05
25,2018,33,1.04,0.66,1.31,1.64,3.39,4.43,5.86,8.87,11.11,10.67,11.22,9.36,8.81,7.83,5.91,4.11,1.86,1.09,0.66,0.11,0.05
25,2018,34,0.71,1.53,1.26,2.19,3.07,5.97,7.28,9.69,12.04,10.40,10.45,9.03,7.72,7.61,4.93,3.34,1.48,0.60,0.44,0.27,0.00
25,2018,35,1.31,1.04,1.64,3.17,5.09,7.44,9.91,11.66,10.67,11.71,9.91,8.81,6.95,4.65,3.23,1.70,0.38,0.27,0.33,0.05,0.05
25,2018,36,1.20,0.44,1.42,2.68,5.20,7.33,11.22,12.21,14.01,11.77,10.73,7.83,5.91,4.43,2.08,0.71,0.49,0.16,0.16,0.00,0.00
25,2018,37,1.26,0.16,1.26,1.92,4.65,7.39,11.00,14.29,14.72,11.82,10.73,8.43,5.75,3.67,1.75,0.82,0.22,0.16,0.00,0.00,0.00
25,2018,38,0.55,0.82,1.04,1.92,4.87,7.50,12.92,16.64,17.19,10.84,10.78,6.51,3.72,2.57,1.42,0.38,0.33,0.00,0.00,0.00,0.00
25,2018,39,0.33,0.38,1.04,2.24,4.05,8.10,15.93,21.07,18.72,10.62,9.74,3.67,2.35,1.31,0.38,0.05,0.00,0.00,0.00,0.00,0.00
25,2018,40,0.27,0.71,0.82,2.74,4.76,9.63,16.31,21.62,15.65,11.82,8.76,3.89,2.13,0.66,0.22,0.00,0.00,0.00,0.00,0.00,0.00
25,2018,41,0.22,0.71,1.09,2.63,5.04,9.25,17.08,22.33,16.31,11.28,8.54,3.45,1.42,0.49,0.16,0.00,0.00,0.00,0.00,0.00,0.00
25,2018,42,0.16,0.44,0.99,1.97,4.65,7.39,15.49,23.21,20.63,11.60,9.03,3.34,0.99,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,2018,43,0.05,0.33,0.60,1.70,3.17,7.12,13.90,21.13,22.06,13.79,10.62,4.65,0.66,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,2018,44,0.05,0.11,0.88,0.99,2.96,5.64,11.93,18.39,22.00,17.13,13.90,4.60,1.20,0.16,0.05,0.00,0.00,0.00,0.00,0.00,0.00
25,2018,45,0.00,0.11,0.38,0.55,1.86,3.34,5.75,12.04,17.30,19.38,21.78,11.66,4.38,1.15,0.27,0.05,0.00,0.00,0.00,0.00,0.00
25,2018,46,0.00,0.11,0.16,0.38,1.20,2.13,4.82,11.82,15.11,18.88,23.15,14.34,5.86,1.75,0.16,0.11,0.00,0.00,0.00,0.00,0.00
25,2018,47,0.00,0.00,0.11,0.33,0.82,1.59,3.56,9.80,13.25,16.64,29.99,15.98,5.86,1.64,0.16,0.27,0.00,0.00,0.00,0.00,0.00
