provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
26,2017,52,0.00,0.33,1.56,4.15,7.45,10.37,11.78,14.18,11.88,9.38,12.68,8.25,4.76,1.56,1.13,0.24,0.19,0.09,0.00,0.00,0.05
26,2018,01,0.00,0.05,1.04,3.53,6.13,10.04,13.24,13.15,12.68,10.37,16.40,7.35,3.58,1.60,0.47,0.14,0.09,0.05,0.05,0.05,0.00
26,2018,02,0.00,0.00,0.66,2.50,5.23,10.03,11.59,13.85,13.38,10.98,17.10,7.63,3.49,2.21,0.75,0.47,0.05,0.00,0.00,0.05,0.05
26,2018,03,0.00,0.00,0.33,1.93,4.52,8.67,12.11,14.27,15.07,12.48,15.12,8.43,3.96,1.79,0.89,0.24,0.09,0.00,0.00,0.05,0.05
26,2018,04,0.00,0.00,0.19,1.65,5.37,10.13,15.64,17.52,15.73,11.26,11.45,6.59,2.26,1.37,0.38,0.19,0.14,0.09,0.00,0.00,0.05
26,2018,05,0.00,0.00,0.09,0.75,5.04,8.90,16.58,18.46,16.91,12.06,9.04,6.74,3.20,1.18,0.47,0.28,0.14,0.09,0.00,0.00,0.05
26,2018,06,0.00,0.00,0.05,0.57,3.67,11.21,16.06,18.70,17.33,12.53,7.11,6.78,3.53,1.55,0.47,0.19,0.09,0.00,0.05,0.05,0.05
26,2018,07,0.00,0.00,0.00,0.33,3.44,9.84,17.05,20.16,18.04,11.45,7.16,4.99,4.80,1.51,0.75,0.14,0.14,0.05,0.09,0.05,0.00
26,2018,08,0.00,0.00,0.00,0.00,1.65,8.44,16.83,22.58,17.87,13.01,7.21,4.38,4.38,2.45,0.94,0.00,0.05,0.14,0.00,0.05,0.00
26,2018,09,0.00,0.00,0.00,0.00,1.04,5.75,15.09,20.60,19.47,14.57,8.77,5.70,4.10,3.06,1.56,0.09,0.00,0.09,0.00,0.09,0.00
26,2018,10,0.00,0.00,0.00,0.09,0.28,4.91,12.78,19.95,18.58,16.51,9.95,6.84,3.92,3.68,1.75,0.52,0.05,0.05,0.05,0.05,0.05
26,2018,11,0.00,0.00,0.00,0.05,0.14,2.41,9.48,15.66,19.43,18.11,12.45,8.96,5.85,3.25,2.59,1.04,0.28,0.09,0.05,0.14,0.00
26,2018,12,0.00,0.00,0.00,0.05,0.57,3.97,9.68,15.39,17.33,16.67,12.61,8.59,6.89,4.53,2.27,0.71,0.38,0.05,0.19,0.09,0.05
26,2018,13,0.00,0.00,0.00,0.19,2.08,6.65,11.09,13.31,18.22,14.96,11.33,7.88,6.70,4.67,1.84,0.66,0.28,0.00,0.00,0.05,0.09
26,2018,14,0.00,0.00,0.14,1.89,5.00,8.82,11.89,15.01,14.91,12.46,10.67,7.93,6.42,3.40,0.90,0.42,0.00,0.05,0.00,0.00,0.09
26,2018,15,0.00,0.05,0.66,2.83,6.55,9.81,12.64,13.91,13.01,12.78,10.61,8.02,5.52,2.73,0.61,0.19,0.00,0.00,0.00,0.00,0.09
26,2018,16,0.00,0.00,0.90,2.88,6.60,8.72,12.07,13.11,14.05,12.12,11.32,7.83,6.03,3.21,0.90,0.19,0.00,0.00,0.00,0.00,0.09
26,2018,17,0.00,0.09,1.04,3.06,5.89,8.16,10.89,13.58,12.12,11.22,12.07,7.40,7.12,4.34,2.36,0.28,0.24,0.05,0.00,0.05,0.05
26,2018,18,0.05,0.33,1.37,3.11,5.42,8.91,9.24,12.92,11.50,10.09,10.66,7.36,7.02,6.51,2.83,1.46,0.75,0.24,0.05,0.09,0.09
26,2018,19,0.19,0.66,1.60,3.54,6.55,8.86,9.43,11.46,11.88,10.00,8.68,6.98,6.13,5.42,4.43,2.17,1.04,0.42,0.33,0.09,0.14
26,2018,20,0.66,1.13,2.31,4.05,7.36,9.38,10.33,11.69,11.69,8.77,7.83,6.79,5.85,4.24,3.91,1.98,1.13,0.57,0.09,0.09,0.14
26,2018,21,1.32,1.56,2.92,4.95,7.50,9.43,9.57,11.93,9.57,10.09,7.26,7.07,4.81,4.57,3.63,1.98,0.99,0.42,0.14,0.14,0.14
26,2018,22,2.50,2.36,4.43,6.18,7.78,10.37,10.89,10.04,9.95,8.63,8.11,4.86,5.47,3.44,2.59,0.99,0.71,0.42,0.09,0.05,0.14
26,2018,23,4.57,3.68,5.85,7.36,10.51,10.09,10.33,10.42,8.58,8.44,6.93,5.00,2.55,2.69,1.51,0.80,0.38,0.19,0.09,0.00,0.05
26,2018,24,6.51,4.53,7.07,8.96,10.04,10.61,10.09,10.47,9.71,6.65,5.85,3.25,2.12,1.79,1.18,0.71,0.24,0.14,0.09,0.00,0.00
26,2018,25,6.74,6.74,6.93,9.71,10.80,10.99,10.18,10.47,9.34,5.47,4.62,3.16,1.74,0.75,1.08,0.47,0.42,0.24,0.09,0.00,0.05
26,2018,26,7.31,5.89,8.11,10.14,11.03,10.84,11.36,9.85,7.50,5.94,4.38,2.17,2.07,1.27,0.71,0.47,0.47,0.09,0.24,0.14,0.00
26,2018,27,6.03,5.94,8.06,9.85,10.94,10.75,11.88,10.18,8.02,6.18,3.44,3.02,1.89,1.41,0.71,0.52,0.42,0.33,0.14,0.19,0.09
26,2018,28,4.53,5.75,7.97,9.43,12.12,10.38,11.51,10.05,8.30,6.56,4.20,3.25,2.08,1.27,0.90,0.38,0.28,0.42,0.33,0.24,0.05
26,2018,29,4.48,6.56,8.58,9.58,10.99,9.67,11.70,8.96,8.58,6.46,4.39,3.77,1.75,1.65,0.75,0.75,0.42,0.42,0.33,0.14,0.05
26,2018,30,5.85,6.19,9.54,10.67,8.78,9.30,11.05,8.64,7.22,7.74,5.05,3.02,1.79,1.65,1.32,0.66,0.76,0.14,0.47,0.09,0.05
26,2018,31,7.31,7.22,9.49,9.58,9.39,9.34,9.39,8.26,7.60,6.80,5.10,3.07,2.22,1.51,1.46,0.80,0.80,0.47,0.09,0.09,0.00
26,2018,32,11.19,9.02,8.36,10.62,9.21,10.29,8.88,7.13,6.66,5.52,3.59,3.02,1.75,1.61,1.56,0.57,0.57,0.33,0.14,0.00,0.00
26,2018,33,13.13,9.68,10.06,10.81,10.10,8.97,8.17,6.33,5.71,4.91,3.54,2.46,1.79,1.37,1.23,0.80,0.47,0.33,0.05,0.05,0.05
26,2018,34,12.99,9.83,11.05,10.39,10.49,9.35,8.22,6.42,4.91,5.05,3.02,1.98,2.08,1.51,0.90,0.85,0.43,0.43,0.00,0.00,0.09
26,2018,35,13.98,10.77,10.91,10.25,11.01,10.39,7.18,6.94,4.77,3.45,3.07,2.69,1.65,1.18,0.61,0.52,0.19,0.38,0.00,0.00,0.05
26,2018,36,12.48,10.54,12.10,11.25,11.34,10.44,7.18,6.24,5.53,3.50,3.21,2.22,1.56,1.23,0.61,0.24,0.09,0.14,0.05,0.00,0.05
26,2018,37,9.31,7.98,11.86,12.52,10.96,10.82,8.74,7.18,5.48,4.16,3.45,2.93,1.70,1.42,0.80,0.38,0.19,0.09,0.00,0.05,0.00
26,2018,38,4.86,5.66,8.96,11.46,11.18,11.27,10.71,8.35,7.03,5.19,4.81,3.44,2.55,1.98,1.27,0.85,0.28,0.05,0.09,0.00,0.00
26,2018,39,3.02,4.11,6.47,8.60,9.68,12.38,11.20,9.97,8.83,5.34,6.42,4.39,3.97,2.98,1.75,0.57,0.24,0.09,0.00,0.00,0.00
26,2018,40,1.84,2.69,5.29,6.84,7.83,11.61,10.95,11.70,9.53,7.60,7.08,5.29,5.00,3.59,2.27,0.71,0.14,0.05,0.00,0.00,0.00
26,2018,41,0.80,2.17,3.59,6.62,8.70,9.07,12.15,11.01,9.83,8.93,7.70,7.51,5.53,3.40,2.50,0.43,0.05,0.00,0.00,0.00,0.00
26,2018,42,0.28,1.70,4.07,7.23,9.88,10.45,12.58,10.64,9.13,8.94,9.13,6.76,5.34,2.84,0.85,0.14,0.05,0.00,0.00,0.00,0.00
26,2018,43,0.14,0.99,4.12,6.63,9.95,11.89,12.41,10.85,9.28,9.43,8.67,8.05,5.26,1.75,0.52,0.05,0.00,0.00,0.00,0.00,0.00
26,2018,44,0.24,1.14,4.51,7.79,10.40,13.96,12.44,11.54,9.26,7.64,9.35,8.26,2.85,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,2018,45,0.00,0.61,3.44,5.38,8.40,10.66,12.08,11.08,10.42,9.06,18.21,8.77,1.60,0.14,0.09,0.05,0.00,0.00,0.00,0.00,0.00
26,2018,46,0.00,0.33,1.93,4.39,7.22,9.76,11.60,10.85,10.38,9.76,19.43,10.99,2.36,0.47,0.38,0.14,0.00,0.00,0.00,0.00,0.00
26,2018,47,0.00,0.28,1.98,3.72,7.40,8.86,11.69,11.98,10.04,9.10,25.51,6.69,1.65,0.57,0.38,0.09,0.00,0.05,0.00,0.00,0.00
